loadtype=POWER
34764,12.11769
34765,12.11769
34766,12.11769
34767,12.11769
34768,19.02828
34769,290.85882
34770,583.96919
34771,768.63606
34772,783.18662
34773,1132.80982
34774,1196.22325
34775,791.00241
34776,1144.51956
34777,1612.59809
34778,1293.75135
34779,411.28815
34780,3.39492
34781,-33.6864
34782,-210.18522
34783,-485.87805
34784,-595.39383
34785,-574.92065
34786,-620.61249
34787,-709.33383
34788,-591.69445
34789,-474.65031
34790,-447.39125
34791,-360.12985
34792,-141.67897
34793,-21.78374
34794,8.31884
34795,12.11769
34796,12.11769
34797,12.11769
34798,12.11769
34799,12.11769
34800,12.11769
34801,12.11769
34802,12.11769
34803,12.11769
34804,12.11769
34805,12.11769
34806,12.83623
34807,15.1117
34808,17.20001
34809,42.59244
34810,269.31397
34811,718.9826
34812,869.66215
34813,452.18308
34814,286.00608
34815,772.90431
34816,762.12712
34817,583.60203
34818,568.96847
34819,549.74202
34820,628.75367
34821,684.75009
34822,430.96554
34823,50.89714
34824,-73.40497
34825,-223.05186
34826,-242.87719
34827,-100.12706
34828,-0.25308
34829,209.19731
34830,161.67649
34831,36.6269
34832,-135.99582
34833,-489.72523
34834,-618.86504
34835,-602.84097
34836,-504.34547
34837,-411.55854
34838,-290.75673
34839,-126.58893
34840,-6.98194
34841,8.31884
34842,12.11769
34843,12.11769
34844,12.11769
34845,12.11769
34846,12.11769
34847,12.11769
34848,12.11769
34849,38.18821
34850,466.54013
34851,490.67586
34852,492.7805
34853,730.04818
34854,915.61409
34855,782.67738
34856,753.42708
34857,987.15084
34858,1062.41228
34859,958.74232
34860,715.43607
34861,674.62252
34862,775.47846
34863,790.81763
34864,771.41781
34865,686.27013
34866,592.8449
34867,316.41625
34868,123.18365
34869,110.55249
34870,4.01281
34871,-36.83618
34872,25.28663
34873,202.24558
34874,203.8318
34875,24.61918
34876,-102.94082
34877,-54.87613
34878,78.58794
34879,102.48086
34880,183.94895
34881,220.0897
34882,291.8426
34883,439.84783
34884,633.13776
34885,844.51893
34886,979.21015
34887,1003.3557
34888,981.39899
34889,1039.53177
34890,1148.03504
34891,1128.50555
34892,1073.76994
34893,968.08757
34894,652.97461
34895,439.54078
34896,203.33933
34897,-161.93163
34898,-374.54362
34899,-294.89722
34900,-218.57255
34901,-159.72884
34902,-205.30093
34903,-277.36791
34904,-289.49653
34905,-286.99399
34906,-270.73201
34907,-267.89667
34908,-276.59755
34909,-272.35184
34910,-255.81335
34911,-251.4369
34912,-332.81233
34913,-444.24464
34914,-419.69791
34915,-235.93529
34916,-124.73948
34917,-139.56864
34918,-483.21809
34919,-716.98782
34920,-545.60292
34921,-383.11372
34922,-303.0629
34923,-214.48928
34924,-98.36133
34925,-20.4636
34926,0.23648
34927,3.41476
34928,8.31884
34929,12.11769
34930,12.11769
34931,12.11769
34932,12.11769
34933,12.11769
34934,12.11769
34935,12.11769
34936,100.1382
34937,444.5739
34938,776.83888
34939,1064.07776
34940,1213.69774
34941,1206.19721
34942,1270.90924
34943,1081.06332
34944,728.01449
34945,581.00788
34946,599.71115
34947,555.98675
34948,516.32525
34949,515.51298
34950,382.75917
34951,333.42896
34952,409.86193
34953,345.90721
34954,199.10188
34955,345.90721
34956,671.0161
34957,661.06354
34958,573.82715
34959,532.20846
34960,536.41722
34961,553.48526
34962,373.92925
34963,377.35792
34964,105.59446
34965,-136.27799
34966,-55.9096
34967,93.26937
34968,51.1975
34969,116.22301
34970,63.41968
34971,86.08353
34972,225.34054
34973,86.08353
34974,98.84835
34975,136.87207
34976,297.17874
34977,221.92266
34978,85.1548
34979,96.9109
34980,122.65672
34981,-8.76393
34982,-76.01435
34983,113.45946
34984,-114.67578
34985,204.70995
34986,859.24683
34987,651.34921
34988,672.51012
34989,451.67769
34990,512.39111
34991,611.39683
34992,578.24243
34993,573.87675
34994,454.14141
34995,502.809
34996,404.44627
34997,319.17366
34998,147.1813
34999,158.65448
35000,468.40073
35001,325.65887
35002,147.1813
35003,343.8243
35004,560.94676
35005,489.7375
35006,290.87016
35007,380.41801
35008,382.79442
35009,429.18282
35010,478.53877
35011,550.75934
35012,470.99016
35013,403.45425
35014,-77.21581
35015,-219.15042
35016,167.75834
35017,399.84856
35018,171.10057
35019,332.24407
35020,404.72654
35021,141.70867
35022,290.87016
35023,126.6756
35024,166.43491
35025,401.06382
35026,290.87016
35027,185.4145
35028,289.82825
35029,125.46955
35030,106.48678
35031,415.43945
35032,421.64424
35033,379.23404
35034,470.52288
35035,477.19568
35036,86.46773
35037,65.5246
35038,66.54332
35039,120.13766
35040,288.78915
35041,282.61325
35042,375.69899
35043,92.74988
35044,134.30688
35045,282.61325
35046,324.57108
35047,371.02483
35048,285.68864
35049,62.0198
35050,72.76402
35051,361.80996
35052,344.94066
35053,88.98431
35054,129.52498
35055,296.8184
35056,173.8806
35057,295.78405
35058,159.93228
35059,293.72356
35060,425.76442
35061,162.51053
35062,115.52794
35063,295.78405
35064,130.70911
35065,355.01451
35066,472.34718
35067,118.3948
35068,274.53411
35069,300.98334
35070,86.87437
35071,114.3944
35072,142.25737
35073,311.73272
35074,336.08699
35075,272.54184
35076,172.55973
35077,334.99264
35078,318.10245
35079,158.65448
35080,315.96826
35081,381.95458
35082,321.32434
35083,491.06572
35084,658.15599
35085,536.31923
35086,477.19568
35087,547.84848
35088,537.08312
35089,562.51799
35090,575.96888
35091,441.46258
35092,583.54446
35093,525.93039
35094,456.04096
35095,533.18822
35096,490.44045
35097,968.08757
35098,1041.45765
35099,1173.23236
35100,551.33388
35101,-189.37628
35102,198.43495
35103,232.24765
35104,458.65732
35105,589.27937
35106,445.02687
35107,100.28617
35108,43.9665
35109,142.00392
35110,206.49258
35111,223.14135
35112,238.11556
35113,396.50532
35114,420.72274
35115,641.94365
35116,730.56517
35117,764.19695
35118,958.2444
35119,958.00351
35120,1080.24262
35121,1169.52475
35122,1008.71418
35123,297.52473
35124,-280.99901
35125,-161.35324
35126,536.47146
35127,965.83098
35128,885.52359
35129,867.00353
35130,889.14464
35131,707.48269
35132,605.72568
35133,605.72568
35134,612.49139
35135,194.84125
35136,187.83823
35137,262.30109
35138,184.39414
35139,51.98936
35140,-82.5754
35141,-284.90476
35142,-393.36294
35143,-325.37638
35144,-575.06623
35145,-468.95489
35146,78.2664
35147,173.65026
35148,92.08936
35149,334.78237
35150,360.77916
35151,517.42583
35152,623.25243
35153,605.01292
35154,549.22687
35155,432.74448
35156,220.2541
35157,136.48707
35158,199.61181
35159,71.47675
35160,-27.78657
35161,62.71818
35162,107.56733
35163,197.5071
35164,470.99016
35165,317.84285
35166,199.70017
35167,542.87233
35168,598.82194
35169,537.49725
35170,473.85807
35171,476.59177
35172,528.82449
35173,370.14091
35174,460.07964
35175,541.99738
35176,352.62396
35177,494.65402
35178,598.66889
35179,508.898
35180,487.70275
35181,204.91168
35182,200.22016
35183,367.29782
35184,101.45149
35185,179.28394
35186,454.05321
35187,198.67329
35188,113.35538
35189,422.33375
35190,454.05321
35191,179.28394
35192,401.24149
35193,525.57988
35194,434.19097
35195,362.35732
35196,553.91372
35197,517.59243
35198,237.28149
35199,238.11556
35200,368.54068
35201,491.95228
35202,471.94417
35203,191.38644
35204,237.28149
35205,593.37237
35206,552.33395
35207,604.41788
35208,491.80212
35209,216.15871
35210,233.08848
35211,214.52606
35212,230.5725
35213,530.84467
35214,615.61795
35215,544.35241
35216,155.05173
35217,-21.83501
35218,58.99817
35219,72.09615
35220,184.5119
35221,486.29245
35222,204.91168
35223,386.30187
35224,372.2879
35225,133.69355
35226,68.5286
35227,-3.10019
35228,92.16236
35229,152.45678
35230,339.55857
35231,136.48707
35232,85.64752
35233,193.6527
35234,399.35561
35235,354.49131
35236,164.21364
35237,129.97479
35238,81.6306
35239,155.33675
35240,204.14018
35241,185.67078
35242,171.55572
35243,168.10487
35244,154.00125
35245,-386.76916
35246,-292.85275
35247,71.26598
35248,24.22147
35249,262.74391
35250,265.65483
35251,262.74391
35252,328.48369
35253,349.42664
35254,353.8915
35255,269.57394
35256,269.57394
35257,353.8915
35258,273.53661
35259,269.57394
35260,443.26322
35261,277.5431
35262,273.53661
35263,277.5431
35264,273.53661
35265,362.95215
35266,362.95215
35267,281.59368
35268,73.26714
35269,-30.68726
35270,-205.91894
35271,-150.45211
35272,-206.15165
35273,-258.78831
35274,-204.98164
35275,-393.75785
35276,-466.12644
35277,-197.36152
35278,-70.98051
35279,-328.23593
35280,-546.25989
35281,-666.08925
35282,-533.1113
35283,-279.91737
35284,-361.20294
35285,-684.71015
35286,-567.00668
35287,-180.73807
35288,-123.93986
35289,-217.55782
35290,-169.98834
35291,-98.91675
35292,-18.11238
35293,8.31884
35294,12.11769
35295,12.11769
35296,12.11769
35297,12.11769
35298,12.11769
35299,12.11769
35300,12.11769
35301,15.3603
35302,166.1307
35303,411.24914
35304,603.89514
35305,719.2417
35306,646.77852
35307,356.47751
35308,-14.71882
35309,-171.57172
35310,-217.60277
35311,-370.21472
35312,-418.78349
35313,-251.18851
35314,-47.08694
35315,129.11029
35316,326.03613
35317,496.42526
35318,640.54236
35319,647.93537
35320,459.24303
35321,173.00293
35322,-146.78504
35323,-350.21552
35324,-389.24125
35325,-362.94693
35326,-258.09094
35327,-95.76624
35328,-55.96628
35329,-15.52625
35330,7.91063
35331,50.06857
35332,246.81865
35333,434.5465
35334,604.11725
35335,720.89881
35336,588.3319
35337,261.99546
35338,4.94512
35339,-186.04087
35340,-357.05732
35341,-405.03198
35342,-364.74212
35343,-205.49465
35344,-62.35146
35345,-6.90511
35346,60.06393
35347,340.96018
35348,463.67412
35349,567.00605
35350,684.61493
35351,756.18674
35352,439.33902
35353,-230.86298
35354,-477.29059
35355,-456.92892
35356,-351.05991
35357,-237.45282
35358,-121.96909
35359,-29.68701
35360,8.31884
35361,12.11769
35362,12.11769
35363,12.11769
35364,12.11769
35365,12.11769
35366,12.11769
35367,12.11769
35368,19.02828
35369,290.85882
35370,583.96919
35371,768.63606
35372,783.18662
35373,1132.80982
35374,1196.22325
35375,791.00241
35376,1144.51956
35377,1612.59809
35378,1293.75135
35379,411.28815
35380,3.39492
35381,-33.6864
35382,-210.18522
35383,-485.87805
35384,-595.39383
35385,-574.92065
35386,-620.61249
35387,-709.33383
35388,-591.69445
35389,-474.65031
35390,-447.39125
35391,-360.12985
35392,-141.67897
35393,-21.78374
35394,8.31884
35395,12.11769
35396,12.11769
35397,12.11769
35398,12.11769
35399,12.11769
35400,12.11769
35401,12.11769
35402,12.11769
35403,12.11769
35404,12.11769
35405,12.11769
35406,12.83623
35407,15.1117
35408,17.20001
35409,42.59244
35410,269.31397
35411,718.9826
35412,869.66215
35413,452.18308
35414,286.00608
35415,772.90431
35416,762.12712
35417,583.60203
35418,568.96847
35419,549.74202
35420,628.75367
35421,684.75009
35422,430.96554
35423,50.89714
35424,-73.40497
35425,-223.05186
35426,-242.87719
35427,-100.12706
35428,-0.25308
35429,209.19731
35430,161.67649
35431,36.6269
35432,-135.99582
35433,-489.72523
35434,-618.86504
35435,-602.84097
35436,-504.34547
35437,-411.55854
35438,-290.75673
35439,-126.58893
35440,-6.98194
35441,8.31884
35442,12.11769
35443,12.11769
35444,12.11769
35445,12.11769
35446,12.11769
35447,12.11769
35448,12.11769
35449,38.18821
35450,466.54013
35451,490.67586
35452,492.7805
35453,730.04818
35454,915.61409
35455,782.67738
35456,753.42708
35457,987.15084
35458,1062.41228
35459,958.74232
35460,715.43607
35461,674.62252
35462,775.47846
35463,790.81763
35464,771.41781
35465,686.27013
35466,592.8449
35467,316.41625
35468,123.18365
35469,110.55249
35470,4.01281
35471,-36.83618
35472,25.28663
35473,202.24558
35474,203.8318
35475,24.61918
35476,-102.94082
35477,-54.87613
35478,78.58794
35479,102.48086
35480,183.94895
35481,220.0897
35482,291.8426
35483,439.84783
35484,633.13776
35485,844.51893
35486,979.21015
35487,1003.3557
35488,981.39899
35489,1039.53177
35490,1148.03504
35491,1128.50555
35492,1073.76994
35493,968.08757
35494,652.97461
35495,439.54078
35496,203.33933
35497,-161.93163
35498,-374.54362
35499,-294.89722
35500,-218.57255
35501,-159.72884
35502,-205.30093
35503,-277.36791
35504,-289.49653
35505,-286.99399
35506,-270.73201
35507,-267.89667
35508,-276.59755
35509,-272.35184
35510,-255.81335
35511,-251.4369
35512,-332.81233
35513,-444.24464
35514,-419.69791
35515,-235.93529
35516,-124.73948
35517,-139.56864
35518,-483.21809
35519,-716.98782
35520,-545.60292
35521,-383.11372
35522,-303.0629
35523,-214.48928
35524,-98.36133
35525,-20.4636
35526,0.23648
35527,3.41476
35528,8.31884
35529,12.11769
35530,12.11769
35531,12.11769
35532,12.11769
35533,12.11769
35534,12.11769
35535,12.11769
35536,100.1382
35537,444.5739
35538,776.83888
35539,1064.07776
35540,1213.69774
35541,1206.19721
35542,1270.90924
35543,1081.06332
35544,728.01449
35545,581.00788
35546,599.71115
35547,555.98675
35548,516.32525
35549,515.51298
35550,382.75917
35551,333.42896
35552,409.86193
35553,345.90721
35554,199.10188
35555,345.90721
35556,671.0161
35557,661.06354
35558,573.82715
35559,532.20846
35560,536.41722
35561,553.48526
35562,373.92925
35563,377.35792
35564,105.59446
35565,-136.27799
35566,-55.9096
35567,93.26937
35568,51.1975
35569,116.22301
35570,63.41968
35571,86.08353
35572,225.34054
35573,86.08353
35574,98.84835
35575,136.87207
35576,297.17874
35577,221.92266
35578,85.1548
35579,96.9109
35580,122.65672
35581,-8.76393
35582,-76.01435
35583,113.45946
35584,-114.67578
35585,204.70995
35586,859.24683
35587,651.34921
35588,672.51012
35589,451.67769
35590,512.39111
35591,611.39683
35592,578.24243
35593,573.87675
35594,454.14141
35595,502.809
35596,404.44627
35597,319.17366
35598,147.1813
35599,158.65448
35600,468.40073
35601,325.65887
35602,147.1813
35603,343.8243
35604,560.94676
35605,489.7375
35606,290.87016
35607,380.41801
35608,382.79442
35609,429.18282
35610,478.53877
35611,550.75934
35612,470.99016
35613,403.45425
35614,-77.21581
35615,-219.15042
35616,167.75834
35617,399.84856
35618,171.10057
35619,332.24407
35620,404.72654
35621,141.70867
35622,290.87016
35623,126.6756
35624,166.43491
35625,401.06382
35626,290.87016
35627,185.4145
35628,289.82825
35629,125.46955
35630,106.48678
35631,415.43945
35632,421.64424
35633,379.23404
35634,470.52288
35635,477.19568
35636,86.46773
35637,65.5246
35638,66.54332
35639,120.13766
35640,288.78915
35641,282.61325
35642,375.69899
35643,92.74988
35644,134.30688
35645,282.61325
35646,324.57108
35647,371.02483
35648,285.68864
35649,62.0198
35650,72.76402
35651,361.80996
35652,344.94066
35653,88.98431
35654,129.52498
35655,296.8184
35656,173.8806
35657,295.78405
35658,159.93228
35659,293.72356
35660,425.76442
35661,162.51053
35662,115.52794
35663,295.78405
35664,130.70911
35665,355.01451
35666,472.34718
35667,118.3948
35668,274.53411
35669,300.98334
35670,86.87437
35671,114.3944
35672,142.25737
35673,311.73272
35674,336.08699
35675,272.54184
35676,172.55973
35677,334.99264
35678,318.10245
35679,158.65448
35680,315.96826
35681,381.95458
35682,321.32434
35683,491.06572
35684,658.15599
35685,536.31923
35686,477.19568
35687,547.84848
35688,537.08312
35689,562.51799
35690,575.96888
35691,441.46258
35692,583.54446
35693,525.93039
35694,456.04096
35695,533.18822
35696,490.44045
35697,968.08757
35698,1041.45765
35699,1173.23236
35700,551.33388
35701,-189.37628
35702,198.43495
35703,232.24765
35704,458.65732
35705,589.27937
35706,445.02687
35707,100.28617
35708,43.9665
35709,142.00392
35710,206.49258
35711,223.14135
35712,238.11556
35713,396.50532
35714,420.72274
35715,641.94365
35716,730.56517
35717,764.19695
35718,958.2444
35719,958.00351
35720,1080.24262
35721,1169.52475
35722,1008.71418
35723,297.52473
35724,-280.99901
35725,-161.35324
35726,536.47146
