loadtype=POWER
34301,0
34302,0
34303,0
34304,0
34305,0
34306,0
34307,0
34308,0
34309,0
34310,0
34311,0
34312,0
34313,0
34314,0
34315,0
34316,0
34317,0
34318,0
34319,0
34320,0
34321,0
34322,0
34323,0
34324,0
34325,0
34326,0.23648
34327,3.41476
34328,8.31884
34329,12.11769
34330,12.11769
34331,12.11769
34332,12.11769
34333,12.11769
34334,12.11769
34335,12.11769
34336,100.1382
34337,444.5739
34338,776.83888
34339,1064.07776
34340,1213.69774
34341,1206.19721
34342,1270.90924
34343,1081.06332
34344,728.01449
34345,581.00788
34346,599.71115
34347,555.98675
34348,516.32525
34349,515.51298
34350,382.75917
34351,333.42896
34352,409.86193
34353,345.90721
34354,199.10188
34355,345.90721
34356,671.0161
34357,661.06354
34358,573.82715
34359,532.20846
34360,536.41722
34361,553.48526
34362,373.92925
34363,377.35792
34364,105.59446
34365,0
34366,0
34367,93.26937
34368,51.1975
34369,116.22301
34370,63.41968
34371,86.08353
34372,225.34054
34373,86.08353
34374,98.84835
34375,136.87207
34376,297.17874
34377,221.92266
34378,85.1548
34379,96.9109
34380,122.65672
34381,0
34382,0
34383,113.45946
34384,0
34385,204.70995
34386,859.24683
34387,651.34921
34388,672.51012
34389,451.67769
34390,512.39111
34391,611.39683
34392,578.24243
34393,573.87675
34394,454.14141
34395,502.809
34396,404.44627
34397,319.17366
34398,147.1813
34399,158.65448
34400,468.40073
34401,325.65887
34402,147.1813
34403,343.8243
34404,560.94676
34405,489.7375
34406,290.87016
34407,380.41801
34408,382.79442
34409,429.18282
34410,478.53877
34411,550.75934
34412,470.99016
34413,403.45425
34414,0
34415,0
34416,167.75834
34417,399.84856
34418,171.10057
34419,332.24407
34420,404.72654
34421,141.70867
34422,290.87016
34423,126.6756
34424,166.43491
34425,401.06382
34426,290.87016
34427,185.4145
34428,289.82825
34429,125.46955
34430,106.48678
34431,415.43945
34432,421.64424
34433,379.23404
34434,470.52288
34435,477.19568
34436,86.46773
34437,65.5246
34438,66.54332
34439,120.13766
34440,288.78915
34441,282.61325
34442,375.69899
34443,92.74988
34444,134.30688
34445,282.61325
34446,324.57108
34447,371.02483
34448,285.68864
34449,62.0198
34450,72.76402
34451,361.80996
34452,344.94066
34453,88.98431
34454,129.52498
34455,296.8184
34456,173.8806
34457,295.78405
34458,159.93228
34459,293.72356
34460,425.76442
34461,162.51053
34462,115.52794
34463,295.78405
34464,130.70911
34465,355.01451
34466,472.34718
34467,118.3948
34468,274.53411
34469,300.98334
34470,86.87437
34471,114.3944
34472,142.25737
34473,311.73272
34474,336.08699
34475,272.54184
34476,172.55973
34477,334.99264
34478,318.10245
34479,158.65448
34480,315.96826
34481,381.95458
34482,321.32434
34483,491.06572
34484,658.15599
34485,536.31923
34486,477.19568
34487,547.84848
34488,537.08312
34489,562.51799
34490,575.96888
34491,441.46258
34492,583.54446
34493,525.93039
34494,456.04096
34495,533.18822
34496,490.44045
34497,968.08757
34498,1041.45765
34499,1173.23236
34500,551.33388
34501,0
34502,198.43495
34503,232.24765
34504,458.65732
34505,589.27937
34506,445.02687
34507,100.28617
34508,43.9665
34509,142.00392
34510,206.49258
34511,223.14135
34512,238.11556
34513,396.50532
34514,420.72274
34515,641.94365
34516,730.56517
34517,764.19695
34518,958.2444
34519,958.00351
34520,1080.24262
34521,1169.52475
34522,1008.71418
34523,297.52473
34524,0
34525,0
34526,536.47146
34527,965.83098
34528,885.52359
34529,867.00353
34530,889.14464
34531,707.48269
34532,605.72568
34533,605.72568
34534,612.49139
34535,194.84125
34536,187.83823
34537,262.30109
34538,184.39414
34539,51.98936
34540,0
34541,0
34542,0
34543,0
34544,0
34545,0
34546,78.2664
34547,173.65026
34548,92.08936
34549,334.78237
34550,360.77916
34551,517.42583
34552,623.25243
34553,605.01292
34554,549.22687
34555,432.74448
34556,220.2541
34557,136.48707
34558,199.61181
34559,71.47675
34560,0
34561,62.71818
34562,107.56733
34563,197.5071
34564,470.99016
34565,317.84285
34566,199.70017
34567,542.87233
34568,598.82194
34569,537.49725
34570,473.85807
34571,476.59177
34572,528.82449
34573,370.14091
34574,460.07964
34575,541.99738
34576,352.62396
34577,494.65402
34578,598.66889
34579,508.898
34580,487.70275
34581,204.91168
34582,200.22016
34583,367.29782
34584,101.45149
34585,179.28394
34586,454.05321
34587,198.67329
34588,113.35538
34589,422.33375
34590,454.05321
34591,179.28394
34592,401.24149
34593,525.57988
34594,434.19097
34595,362.35732
34596,553.91372
34597,517.59243
34598,237.28149
34599,238.11556
34600,368.54068
34601,491.95228
34602,471.94417
34603,191.38644
34604,237.28149
34605,593.37237
34606,552.33395
34607,604.41788
34608,491.80212
34609,216.15871
34610,233.08848
34611,214.52606
34612,230.5725
34613,530.84467
34614,615.61795
34615,544.35241
34616,155.05173
34617,0
34618,58.99817
34619,72.09615
34620,184.5119
34621,486.29245
34622,204.91168
34623,386.30187
34624,372.2879
34625,133.69355
34626,68.5286
34627,0
34628,92.16236
34629,152.45678
34630,339.55857
34631,136.48707
34632,85.64752
34633,193.6527
34634,399.35561
34635,354.49131
34636,164.21364
34637,129.97479
34638,81.6306
34639,155.33675
34640,204.14018
34641,185.67078
34642,171.55572
34643,168.10487
34644,154.00125
34645,0
34646,0
34647,71.26598
34648,24.22147
34649,262.74391
34650,265.65483
34651,262.74391
34652,328.48369
34653,349.42664
34654,353.8915
34655,269.57394
34656,269.57394
34657,353.8915
34658,273.53661
34659,269.57394
34660,443.26322
34661,277.5431
34662,273.53661
34663,277.5431
34664,273.53661
34665,362.95215
34666,362.95215
34667,281.59368
34668,73.26714
34669,0
34670,0
34671,0
34672,0
34673,0
34674,0
34675,0
34676,0
34677,0
34678,0
34679,0
34680,0
34681,0
34682,0
34683,0
34684,0
34685,0
34686,0
34687,0
34688,0
34689,0
34690,0
34691,0
34692,0
34693,8.31884
34694,12.11769
34695,12.11769
34696,12.11769
34697,12.11769
34698,12.11769
34699,12.11769
34700,12.11769
34701,15.3603
34702,166.1307
34703,411.24914
34704,603.89514
34705,719.2417
34706,646.77852
34707,356.47751
34708,0
34709,0
34710,0
34711,0
34712,0
34713,0
34714,0
34715,129.11029
34716,326.03613
34717,496.42526
34718,640.54236
34719,647.93537
34720,459.24303
34721,173.00293
34722,0
34723,0
34724,0
34725,0
34726,0
34727,0
34728,0
34729,0
34730,7.91063
34731,50.06857
34732,246.81865
34733,434.5465
34734,604.11725
34735,720.89881
34736,588.3319
34737,261.99546
34738,4.94512
34739,0
34740,0
34741,0
34742,0
34743,0
34744,0
34745,0
34746,60.06393
34747,340.96018
34748,463.67412
34749,567.00605
34750,684.61493
34751,756.18674
34752,439.33902
34753,0
34754,0
34755,0
34756,0
34757,0
34758,0
34759,0
34760,8.31884
34761,12.11769
34762,12.11769
34763,12.11769
34764,12.11769
34765,12.11769
34766,12.11769
34767,12.11769
34768,19.02828
34769,290.85882
34770,583.96919
34771,768.63606
34772,783.18662
34773,1132.80982
34774,1196.22325
34775,791.00241
34776,1144.51956
34777,1612.59809
34778,1293.75135
34779,411.28815
34780,3.39492
34781,0
34782,0
34783,0
34784,0
34785,0
34786,0
34787,0
34788,0
34789,0
34790,0
34791,0
34792,0
34793,0
34794,8.31884
34795,12.11769
34796,12.11769
34797,12.11769
34798,12.11769
34799,12.11769
34800,12.11769
34801,12.11769
34802,12.11769
34803,12.11769
34804,12.11769
34805,12.11769
34806,12.83623
34807,15.1117
34808,17.20001
34809,42.59244
34810,269.31397
34811,718.9826
34812,869.66215
34813,452.18308
34814,286.00608
34815,772.90431
34816,762.12712
34817,583.60203
34818,568.96847
34819,549.74202
34820,628.75367
34821,684.75009
34822,430.96554
34823,50.89714
34824,0
34825,0
34826,0
34827,0
34828,0
34829,209.19731
34830,161.67649
34831,36.6269
34832,0
34833,0
34834,0
34835,0
34836,0
34837,0
34838,0
34839,0
34840,0
34841,8.31884
34842,12.11769
34843,12.11769
34844,12.11769
34845,12.11769
34846,12.11769
34847,12.11769
34848,12.11769
34849,38.18821
34850,466.54013
34851,490.67586
34852,492.7805
34853,730.04818
34854,915.61409
34855,782.67738
34856,753.42708
34857,987.15084
34858,1062.41228
34859,958.74232
34860,715.43607
34861,674.62252
34862,775.47846
34863,790.81763
34864,771.41781
34865,686.27013
34866,592.8449
34867,316.41625
34868,123.18365
34869,110.55249
34870,4.01281
34871,0
34872,25.28663
34873,202.24558
34874,203.8318
34875,24.61918
34876,0
34877,0
34878,78.58794
34879,102.48086
34880,183.94895
34881,220.0897
34882,291.8426
34883,439.84783
34884,633.13776
34885,844.51893
34886,979.21015
34887,1003.3557
34888,981.39899
34889,1039.53177
34890,1148.03504
34891,1128.50555
34892,1073.76994
34893,968.08757
34894,652.97461
34895,439.54078
34896,203.33933
34897,0
34898,0
34899,0
34900,0
34901,0
34902,0
34903,0
34904,0
34905,0
34906,0
34907,0
34908,0
34909,0
34910,0
34911,0
34912,0
34913,0
34914,0
34915,0
34916,0
34917,0
34918,0
34919,0
34920,0
34921,0
34922,0
34923,0
34924,0
34925,0
34926,0.23648
34927,3.41476
34928,8.31884
34929,12.11769
34930,12.11769
34931,12.11769
34932,12.11769
34933,12.11769
34934,12.11769
34935,12.11769
34936,100.1382
34937,444.5739
34938,776.83888
34939,1064.07776
34940,1213.69774
34941,1206.19721
34942,1270.90924
34943,1081.06332
34944,728.01449
34945,581.00788
34946,599.71115
34947,555.98675
34948,516.32525
34949,515.51298
34950,382.75917
34951,333.42896
34952,409.86193
34953,345.90721
34954,199.10188
34955,345.90721
34956,671.0161
34957,661.06354
34958,573.82715
34959,532.20846
34960,536.41722
34961,553.48526
34962,373.92925
34963,377.35792
34964,105.59446
34965,0
34966,0
34967,93.26937
34968,51.1975
34969,116.22301
34970,63.41968
34971,86.08353
34972,225.34054
34973,86.08353
34974,98.84835
34975,136.87207
34976,297.17874
34977,221.92266
34978,85.1548
34979,96.9109
34980,122.65672
34981,0
34982,0
34983,113.45946
34984,0
34985,204.70995
34986,859.24683
34987,651.34921
34988,672.51012
34989,451.67769
34990,512.39111
34991,611.39683
34992,578.24243
34993,573.87675
34994,454.14141
34995,502.809
34996,404.44627
34997,319.17366
34998,147.1813
34999,158.65448
35000,468.40073
35001,325.65887
35002,147.1813
35003,343.8243
35004,560.94676
35005,489.7375
35006,290.87016
35007,380.41801
35008,382.79442
35009,429.18282
35010,478.53877
35011,550.75934
35012,470.99016
35013,403.45425
35014,0
35015,0
35016,167.75834
35017,399.84856
35018,171.10057
35019,332.24407
35020,404.72654
35021,141.70867
35022,290.87016
35023,126.6756
35024,166.43491
35025,401.06382
35026,290.87016
35027,185.4145
35028,289.82825
35029,125.46955
35030,106.48678
35031,415.43945
35032,421.64424
35033,379.23404
35034,470.52288
35035,477.19568
35036,86.46773
35037,65.5246
35038,66.54332
35039,120.13766
35040,288.78915
35041,282.61325
35042,375.69899
35043,92.74988
35044,134.30688
35045,282.61325
35046,324.57108
35047,371.02483
35048,285.68864
35049,62.0198
35050,72.76402
35051,361.80996
35052,344.94066
35053,88.98431
35054,129.52498
35055,296.8184
35056,173.8806
35057,295.78405
35058,159.93228
35059,293.72356
35060,425.76442
35061,162.51053
35062,115.52794
35063,295.78405
35064,130.70911
35065,355.01451
35066,472.34718
35067,118.3948
35068,274.53411
35069,300.98334
35070,86.87437
35071,114.3944
35072,142.25737
35073,311.73272
35074,336.08699
35075,272.54184
35076,172.55973
35077,334.99264
35078,318.10245
35079,158.65448
35080,315.96826
35081,381.95458
35082,321.32434
35083,491.06572
35084,658.15599
35085,536.31923
35086,477.19568
35087,547.84848
35088,537.08312
35089,562.51799
35090,575.96888
35091,441.46258
35092,583.54446
35093,525.93039
35094,456.04096
35095,533.18822
35096,490.44045
35097,968.08757
35098,1041.45765
35099,1173.23236
35100,551.33388
35101,0
35102,198.43495
35103,232.24765
35104,458.65732
35105,589.27937
35106,445.02687
35107,100.28617
35108,43.9665
35109,142.00392
35110,206.49258
35111,223.14135
35112,238.11556
35113,396.50532
35114,420.72274
35115,641.94365
35116,730.56517
35117,764.19695
35118,958.2444
35119,958.00351
35120,1080.24262
35121,1169.52475
35122,1008.71418
35123,297.52473
35124,0
35125,0
35126,536.47146
35127,965.83098
35128,885.52359
35129,867.00353
35130,889.14464
35131,707.48269
35132,605.72568
35133,605.72568
35134,612.49139
35135,194.84125
35136,187.83823
35137,262.30109
35138,184.39414
35139,51.98936
35140,0
35141,0
35142,0
35143,0
35144,0
35145,0
35146,78.2664
35147,173.65026
35148,92.08936
35149,334.78237
35150,360.77916
35151,517.42583
35152,623.25243
35153,605.01292
35154,549.22687
35155,432.74448
35156,220.2541
35157,136.48707
35158,199.61181
35159,71.47675
35160,0
35161,62.71818
35162,107.56733
35163,197.5071
35164,470.99016
35165,317.84285
35166,199.70017
35167,542.87233
35168,598.82194
35169,537.49725
35170,473.85807
35171,476.59177
35172,528.82449
35173,370.14091
35174,460.07964
35175,541.99738
35176,352.62396
35177,494.65402
35178,598.66889
35179,508.898
35180,487.70275
35181,204.91168
35182,200.22016
35183,367.29782
35184,101.45149
35185,179.28394
35186,454.05321
35187,198.67329
35188,113.35538
35189,422.33375
35190,454.05321
35191,179.28394
35192,401.24149
35193,525.57988
35194,434.19097
35195,362.35732
35196,553.91372
35197,517.59243
35198,237.28149
35199,238.11556
35200,368.54068
35201,491.95228
35202,471.94417
35203,191.38644
35204,237.28149
35205,593.37237
35206,552.33395
35207,604.41788
35208,491.80212
35209,216.15871
35210,233.08848
35211,214.52606
35212,230.5725
35213,530.84467
35214,615.61795
35215,544.35241
35216,155.05173
35217,0
35218,58.99817
35219,72.09615
35220,184.5119
35221,486.29245
35222,204.91168
35223,386.30187
35224,372.2879
35225,133.69355
35226,68.5286
35227,0
35228,92.16236
35229,152.45678
35230,339.55857
35231,136.48707
35232,85.64752
35233,193.6527
35234,399.35561
35235,354.49131
35236,164.21364
35237,129.97479
35238,81.6306
35239,155.33675
35240,204.14018
35241,185.67078
35242,171.55572
35243,168.10487
35244,154.00125
35245,0
35246,0
35247,71.26598
35248,24.22147
35249,262.74391
35250,265.65483
35251,262.74391
35252,328.48369
35253,349.42664
35254,353.8915
35255,269.57394
35256,269.57394
35257,353.8915
35258,273.53661
35259,269.57394
35260,443.26322
35261,277.5431
35262,273.53661
35263,277.5431
35264,273.53661
35265,362.95215
35266,362.95215
35267,281.59368
35268,73.26714
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,8.31884
35294,12.11769
35295,12.11769
35296,12.11769
35297,12.11769
35298,12.11769
35299,12.11769
35300,12.11769
35301,15.3603
35302,166.1307
35303,411.24914
35304,603.89514
35305,719.2417
35306,646.77852
35307,356.47751
35308,0
35309,0
35310,0
35311,0
35312,0
35313,0
35314,0
35315,129.11029
35316,326.03613
35317,496.42526
35318,640.54236
35319,647.93537
35320,459.24303
35321,173.00293
35322,0
35323,0
35324,0
35325,0
35326,0
35327,0
35328,0
35329,0
35330,7.91063
35331,50.06857
35332,246.81865
35333,434.5465
35334,604.11725
35335,720.89881
35336,588.3319
35337,261.99546
35338,4.94512
35339,0
35340,0
35341,0
35342,0
35343,0
35344,0
35345,0
35346,60.06393
35347,340.96018
35348,463.67412
35349,567.00605
35350,684.61493
35351,756.18674
35352,439.33902
35353,0
35354,0
35355,0
35356,0
35357,0
35358,0
35359,0
35360,8.31884
35361,12.11769
35362,12.11769
35363,12.11769
35364,12.11769
35365,12.11769
35366,12.11769
35367,12.11769
35368,19.02828
35369,290.85882
35370,583.96919
35371,768.63606
35372,783.18662
35373,1132.80982
35374,1196.22325
35375,791.00241
35376,1144.51956
35377,1612.59809
35378,1293.75135
35379,411.28815
35380,3.39492
35381,0
35382,0
35383,0
35384,0
35385,0
35386,0
35387,0
35388,0
35389,0
35390,0
35391,0
35392,0
35393,0
35394,8.31884
35395,12.11769
35396,12.11769
35397,12.11769
35398,12.11769
35399,12.11769
35400,12.11769
35401,12.11769
35402,12.11769
