loadtype=POWER
22369,93.729
22370,118.782
22371,56.455
22372,22.196
22373,92.460
22374,130.566
22375,30.626
22376,21.505
22377,46.273
22378,37.745
22379,45.559
22380,90.377
22381,90.377
22382,90.377
22383,90.377
22384,45.559
22385,53.284
22386,113.909
22387,138.402
22388,91.622
22389,20.832
22390,45.088
22391,89.555
22392,45.088
22393,28.325
22394,36.058
22395,-28.776
22396,-138.726
22397,-201.246
22398,-232.982
22399,-257.314
22400,-289.175
22401,-266.477
22402,-248.659
22403,-230.123
22404,-170.819
22405,-127.062
22406,-91.624
22407,-46.372
22408,-0.218
22409,8.319
22410,12.118
22411,12.118
22412,12.118
22413,12.118
22414,12.118
22415,27.895
22416,67.744
22417,75.256
22418,86.816
22419,112.947
22420,90.153
22421,108.385
22422,170.259
22423,227.474
22424,237.216
22425,219.711
22426,196.815
22427,180.786
22428,181.802
22429,198.145
22430,191.738
22431,174.340
22432,146.341
22433,97.963
22434,64.297
22435,55.770
22436,55.770
22437,55.770
22438,55.770
22439,106.934
22440,127.286
22441,93.195
22442,28.027
22443,-8.529
22444,3.258
22445,26.578
22446,55.770
22447,3.162
22448,-71.382
22449,-213.959
22450,-276.477
22451,-230.123
22452,-183.183
22453,-135.763
22454,-87.969
22455,-39.907
22456,8.319
22457,12.118
22458,12.118
22459,12.118
22460,12.118
22461,12.118
22462,12.118
22463,12.118
22464,12.118
22465,12.118
22466,12.118
22467,12.118
22468,12.118
22469,12.118
22470,12.118
22471,12.118
22472,12.118
22473,90.449
22474,169.017
22475,241.224
22476,238.396
22477,182.136
22478,166.270
22479,95.190
22480,37.205
22481,66.197
22482,79.975
22483,50.667
22484,18.204
22485,-2.466
22486,1.657
22487,9.578
22488,42.092
22489,66.197
22490,37.400
22491,5.638
22492,5.574
22493,21.014
22494,41.866
22495,64.740
22496,95.190
22497,128.439
22498,141.190
22499,153.036
22500,167.911
22501,110.173
22502,60.332
22503,82.326
22504,106.051
22505,108.098
22506,87.240
22507,56.957
22508,49.283
22509,64.632
22510,142.690
22511,246.324
22512,252.955
22513,182.719
22514,150.391
22515,16.912
22516,-216.287
22517,-318.021
22518,-272.290
22519,-225.878
22520,-178.890
22521,-131.432
22522,-83.609
22523,-33.420
22524,8.319
22525,12.118
22526,12.118
22527,12.118
22528,12.118
22529,12.118
22530,12.118
22531,12.118
22532,12.118
22533,12.118
22534,12.118
22535,12.118
22536,12.118
22537,12.118
22538,12.118
22539,12.118
22540,12.118
22541,12.118
22542,12.118
22543,12.118
22544,12.118
22545,12.118
22546,12.118
22547,12.118
22548,12.118
22549,12.118
22550,45.245
22551,106.704
22552,173.732
22553,189.077
22554,191.182
22555,165.395
22556,216.651
22557,294.862
22558,276.556
22559,231.942
22560,222.710
22561,234.075
22562,221.552
22563,151.521
22564,118.554
22565,102.904
22566,76.652
22567,68.071
22568,77.007
22569,86.726
22570,69.041
22571,10.165
22572,-20.679
22573,-104.071
22574,-190.838
22575,-223.545
22576,-188.982
22577,-128.862
22578,-140.622
22579,-138.515
22580,-102.124
22581,-57.324
22582,-19.877
22583,-6.404
22584,8.319
22585,12.118
22586,12.118
22587,12.118
22588,12.118
22589,12.118
22590,12.118
22591,12.118
22592,12.118
22593,12.118
22594,12.118
22595,12.118
22596,12.118
22597,12.118
22598,29.572
22599,49.927
22600,65.577
22601,126.724
22602,174.703
22603,192.982
22604,182.786
22605,177.156
22606,153.519
22607,42.318
22608,17.150
22609,131.914
22610,207.220
22611,166.134
22612,201.354
22613,222.876
22614,126.028
22615,12.759
22616,63.383
22617,142.690
22618,114.864
22619,-8.464
22620,-66.270
22621,-68.816
22622,-142.216
22623,-204.908
22624,-187.778
22625,-149.130
22626,-105.901
22627,-51.668
22628,-21.582
22629,-6.023
22630,-2.222
22631,6.860
22632,17.326
22633,81.524
22634,162.197
22635,221.132
22636,216.764
22637,198.822
22638,253.589
22639,260.225
22640,276.556
22641,303.544
22642,287.154
22643,254.979
22644,231.107
22645,204.624
22646,163.449
22647,138.591
22648,130.812
22649,133.011
22650,95.653
22651,25.485
22652,18.419
22653,24.901
22654,-1.611
22655,-34.041
22656,-83.715
22657,-157.811
22658,-184.552
22659,-194.371
22660,-194.115
22661,-133.532
22662,-116.717
22663,-140.963
22664,-121.940
22665,-79.252
22666,-22.180
22667,4.298
22668,6.054
22669,6.977
22670,12.118
22671,80.251
22672,161.861
22673,240.779
22674,302.627
22675,282.822
22676,193.388
22677,165.541
22678,195.329
22679,221.533
22680,235.665
22681,288.430
22682,337.170
22683,285.974
22684,203.674
22685,140.911
22686,152.317
22687,126.491
22688,67.346
22689,39.466
22690,19.038
22691,11.990
22692,31.672
22693,65.441
22694,38.299
22695,-1.512
22696,-1.799
22697,36.792
22698,62.974
22699,62.974
22700,62.974
22701,62.974
22702,72.354
22703,110.348
22704,150.461
22705,260.493
22706,326.779
22707,285.867
22708,296.258
22709,194.235
22710,149.211
22711,198.581
22712,166.718
22713,110.126
22714,35.240
22715,42.799
22716,50.761
22717,26.700
22718,-5.293
22719,9.827
22720,9.706
22721,-21.319
22722,8.561
22723,23.392
22724,22.930
22725,-21.478
22726,-57.363
22727,-0.458
22728,41.484
22729,70.626
22730,70.626
22731,27.481
22732,20.075
22733,40.666
22734,33.758
22735,5.958
22736,-28.206
22737,-34.529
22738,-34.185
22739,-96.890
22740,-157.811
22741,-158.324
22742,-131.851
22743,-103.814
22744,-29.816
22745,100.645
22746,160.218
22747,138.151
22748,126.931
22749,138.114
22750,142.033
22751,161.817
22752,200.444
22753,226.315
22754,200.455
22755,114.732
22756,78.440
22757,97.446
22758,98.310
22759,136.291
22760,149.231
22761,160.663
22762,145.613
22763,87.061
22764,87.451
22765,67.991
22766,-21.452
22767,-54.201
22768,-27.602
22769,-65.278
22770,-81.013
22771,-37.816
22772,25.884
22773,105.980
22774,115.974
22775,109.338
22776,119.074
22777,166.373
22778,180.455
22779,147.394
22780,149.231
22781,181.999
22782,146.801
22783,78.276
22784,33.048
22785,32.873
22786,12.397
22787,-8.030
22788,11.598
22789,37.728
22790,18.058
22791,-8.262
22792,-21.081
22793,28.935
22794,144.358
22795,138.014
22796,111.301
22797,64.507
22798,63.890
22799,83.608
22800,64.507
22801,24.615
22802,4.733
22803,-8.304
22804,-8.394
22805,16.477
22806,34.986
22807,60.002
22808,28.781
22809,22.318
22810,34.461
22811,22.191
22812,3.619
22813,21.443
22814,83.627
22815,75.946
22816,15.648
22817,-32.418
22818,-77.665
22819,-96.508
22820,-65.439
22821,1.994
22822,54.478
22823,121.364
22824,180.576
22825,163.281
22826,118.582
22827,86.637
22828,112.409
22829,114.949
22830,81.728
22831,73.510
22832,82.484
22833,33.264
22834,9.159
22835,26.578
22836,55.770
22837,20.724
22838,8.808
22839,14.410
22840,25.612
22841,70.461
22842,112.914
22843,98.406
22844,14.870
22845,14.501
22846,8.740
22847,30.986
22848,137.985
22849,150.219
22850,57.431
22851,-55.564
22852,-137.767
22853,-167.912
22854,-210.059
22855,-231.817
22856,-188.900
22857,-141.533
22858,-93.779
22859,-45.743
22860,5.184
22861,8.319
22862,12.118
22863,12.118
22864,50.703
22865,138.028
22866,216.815
22867,296.087
22868,324.151
22869,241.140
22870,199.043
22871,213.991
22872,189.878
22873,190.641
22874,246.653
22875,330.189
22876,328.543
22877,231.814
22878,151.079
22879,104.503
22880,75.792
22881,66.071
22882,-8.030
22883,-21.212
22884,11.035
22885,-1.973
22886,-2.134
22887,-8.450
22888,-8.502
22889,-8.524
22890,-61.651
22891,-143.386
22892,-95.791
22893,7.007
22894,68.874
22895,121.944
22896,141.377
22897,74.061
22898,23.665
22899,65.579
22900,29.301
22901,18.226
22902,49.777
22903,111.719
22904,155.999
22905,143.141
22906,121.812
22907,97.521
22908,115.974
22909,100.640
22910,57.431
22911,3.408
22912,-43.670
22913,-36.733
22914,-14.034
22915,-8.427
22916,-3.022
22917,-13.584
22918,-13.366
22919,-43.527
22920,-166.218
22921,-231.943
22922,-197.462
22923,-150.177
22924,-102.485
22925,-54.493
22926,-0.920
22927,8.319
22928,12.118
22929,12.118
22930,12.118
22931,12.118
22932,12.118
22933,12.118
22934,12.118
22935,12.118
22936,12.118
22937,12.118
22938,12.118
22939,12.118
22940,12.118
22941,12.118
22942,12.118
22943,12.118
22944,12.118
22945,12.118
22946,12.118
22947,12.118
22948,12.118
22949,12.118
22950,12.118
22951,12.118
22952,12.118
22953,12.118
22954,12.118
22955,12.118
22956,12.118
22957,29.942
22958,100.268
22959,185.729
22960,264.791
22961,334.949
22962,303.937
22963,229.533
22964,268.565
22965,270.659
22966,223.118
22967,200.444
22968,190.570
22969,205.874
22970,168.469
22971,143.152
22972,165.476
22973,149.845
22974,75.094
22975,-8.168
22976,-21.162
22977,10.590
22978,-2.055
22979,-113.166
22980,-180.645
22981,-124.225
22982,-63.475
22983,-138.080
22984,-209.123
22985,-177.241
22986,-92.529
22987,-25.696
22988,-9.341
22989,-8.418
22990,-3.190
22991,-0.617
22992,5.848
22993,26.146
22994,35.505
22995,14.223
22996,7.885
22997,1.839
22998,-14.620
22999,-34.770
23000,-20.203
23001,-11.729
23002,-8.987
23003,3.061
23004,8.319
23005,12.443
23006,15.912
23007,30.430
23008,81.616
23009,171.470
23010,226.501
23011,204.296
23012,112.867
23013,131.478
23014,231.759
23015,286.352
23016,241.278
23017,131.662
23018,67.864
23019,60.935
23020,75.836
23021,128.766
23022,149.052
23023,152.512
23024,174.340
23025,154.698
23026,89.879
23027,26.438
23028,63.685
23029,106.934
23030,126.182
23031,110.795
23032,111.772
23033,113.740
23034,105.659
23035,97.877
23036,70.682
23037,61.473
23038,35.879
23039,29.400
23040,35.519
23041,22.968
23042,16.371
23043,10.083
23044,-14.591
23045,-44.360
23046,-77.665
23047,-135.027
23048,-144.026
23049,-157.502
23050,-137.693
23051,-106.902
23052,-151.993
23053,-147.297
23054,-99.584
23055,-51.577
23056,1.302
23057,8.319
23058,12.118
23059,12.118
23060,12.118
23061,12.118
23062,12.118
23063,12.118
23064,12.118
23065,12.118
23066,12.118
23067,12.118
23068,12.118
23069,12.118
23070,12.118
23071,12.118
23072,12.118
23073,53.350
23074,140.410
23075,219.209
23076,298.498
23077,378.430
23078,408.404
23079,362.607
23080,238.808
23081,51.796
23082,-19.170
23083,-124.225
23084,-241.800
23085,-232.950
23086,-186.042
23087,-138.649
23088,-90.874
23089,-42.825
23090,6.845
23091,8.319
23092,12.118
23093,12.118
23094,12.118
23095,12.118
23096,12.118
23097,12.118
23098,12.118
23099,12.118
23100,12.118
23101,13.382
23102,30.819
23103,76.101
23104,159.980
23105,208.808
23106,155.240
23107,73.824
23108,11.456
23109,14.233
23110,51.487
23111,43.561
23112,70.371
23113,146.294
23114,192.970
23115,216.959
23116,211.731
23117,204.053
23118,174.639
23119,105.541
23120,69.893
23121,17.354
23122,1.972
23123,46.171
23124,90.874
23125,84.765
23126,55.570
23127,17.448
23128,12.179
23129,22.110
23130,27.145
23131,-38.137
23132,-59.448
23133,-12.021
23134,48.253
23135,82.680
23136,70.019
23137,15.776
23138,-85.079
23139,-137.693
23140,-139.736
23141,-146.836
23142,-99.740
23143,-59.579
23144,-42.718
23145,-21.083
23146,-8.908
23147,4.801
23148,8.319
23149,12.118
23150,12.118
23151,12.118
23152,12.118
23153,12.118
23154,12.118
23155,12.118
23156,16.737
23157,13.327
23158,13.327
23159,13.327
23160,15.373
23161,24.972
23162,40.343
23163,44.329
23164,57.550
23165,84.502
23166,123.326
23167,110.530
23168,5.564
23169,-27.660
23170,-21.979
23171,29.582
23172,125.553
23173,221.883
23174,318.204
23175,356.124
23176,308.401
23177,210.454
23178,136.815
23179,139.416
23180,160.357
23181,140.600
23182,127.338
23183,87.844
23184,8.673
23185,-19.750
23186,8.044
23187,51.796
23188,51.796
23189,51.796
23190,51.796
23191,91.874
23192,102.210
23193,94.457
23194,104.558
23195,97.080
23196,115.461
23197,108.855
23198,83.627
23199,92.776
23200,102.904
23201,148.500
23202,208.824
23203,187.160
23204,181.276
23205,146.801
23206,67.991
23207,-28.243
23208,-237.645
23209,-344.001
23210,-298.710
23211,-252.677
23212,-206.008
23213,-158.808
23214,-111.182
23215,-63.236
23216,-8.708
23217,8.319
23218,12.118
23219,12.118
23220,12.118
23221,12.118
23222,12.118
23223,12.118
23224,12.118
23225,12.118
23226,12.118
23227,12.118
23228,12.118
23229,12.118
23230,12.118
23231,12.118
23232,12.118
23233,12.118
23234,12.118
23235,12.118
23236,12.118
23237,12.118
23238,12.118
23239,12.118
23240,12.118
23241,12.118
23242,38.494
23243,126.123
23244,204.850
23245,225.712
23246,196.912
23247,219.051
23248,220.186
23249,208.346
23250,175.376
23251,168.749
23252,162.648
23253,107.584
23254,85.998
23255,28.419
23256,-8.215
23257,-13.179
23258,-22.812
23259,-22.209
23260,-12.323
23261,-39.620
23262,-63.355
23263,-55.737
23264,-52.395
23265,-67.147
23266,-125.767
23267,-136.162
23268,-93.298
23269,-54.212
23270,-20.031
23271,8.319
23272,12.118
23273,12.118
23274,12.118
23275,12.118
23276,12.118
23277,12.118
23278,12.118
23279,12.118
23280,12.118
23281,12.118
23282,12.118
23283,12.118
23284,12.118
23285,12.118
23286,12.118
23287,12.118
23288,12.118
23289,12.118
23290,12.118
23291,12.118
23292,12.118
23293,12.118
23294,76.157
23295,132.199
23296,187.481
23297,251.144
23298,295.600
23299,209.943
23300,108.605
23301,249.310
23302,299.199
23303,173.176
23304,110.161
23305,18.027
23306,-18.586
23307,-28.234
23308,-22.614
23309,-22.107
23310,-128.114
23311,-169.514
23312,-50.426
23313,48.520
23314,64.922
23315,76.658
23316,122.610
23317,218.212
23318,302.084
23319,305.031
23320,189.147
23321,50.275
23322,18.226
23323,-40.086
23324,-147.697
23325,-158.522
23326,-102.457
23327,-24.125
23328,137.313
23329,280.084
23330,306.395
23331,297.607
23332,256.777
23333,169.181
23334,113.421
23335,89.470
23336,20.724
23337,8.740
23338,62.774
23339,80.230
23340,55.226
23341,26.159
23342,31.782
23343,96.640
23344,141.658
23345,109.823
23346,27.584
23347,-8.538
23348,14.777
23349,98.406
23350,143.510
23351,111.772
23352,21.938
23353,66.478
23354,147.872
23355,188.086
23356,241.194
23357,241.981
23358,188.569
23359,151.608
23360,132.899
23361,134.531
23362,104.762
23363,35.976
23364,28.455
23365,35.409
23366,71.976
23367,124.162
23368,73.694
23369,-14.421
23370,-14.527
23371,40.666
23372,151.608
23373,164.991
23374,136.176
23375,105.661
23376,74.391
23377,7.417
23378,-28.658
23379,13.366
23380,111.420
23381,154.044
23382,178.062
23383,192.156
23384,185.702
23385,144.590
23386,79.429
23387,1.242
23388,-214.449
23389,-383.031
23390,-352.147
23391,-307.003
23392,-261.097
23393,-214.536
23394,-167.424
23395,-119.868
23396,-71.973
23397,-18.178
23398,8.319
23399,12.118
23400,12.118
23401,12.118
23402,12.118
23403,12.118
23404,12.118
23405,12.118
23406,12.118
23407,12.118
23408,12.118
23409,12.118
23410,12.118
23411,12.118
23412,12.118
23413,12.118
23414,12.118
23415,12.118
23416,12.118
23417,12.118
23418,12.118
23419,12.118
23420,12.118
23421,12.118
23422,12.118
23423,12.118
23424,12.118
23425,12.118
23426,12.118
23427,12.118
23428,12.118
23429,12.118
23430,12.118
23431,12.118
23432,12.118
23433,12.118
23434,12.118
23435,12.118
23436,12.118
23437,90.449
23438,169.017
23439,247.977
23440,327.482
23441,407.685
23442,427.959
23443,389.299
23444,352.270
23445,242.797
23446,34.810
23447,-38.613
23448,-20.300
23449,31.943
23450,98.406
23451,90.701
23452,108.855
23453,216.396
23454,127.013
23455,-157.376
23456,-177.105
23457,-210.338
23458,-198.210
23459,-64.688
23460,61.064
23461,125.835
23462,160.977
23463,289.031
23464,389.299
23465,480.610
23466,621.076
23467,717.661
23468,734.900
23469,563.787
23470,493.800
23471,537.629
23472,501.372
23473,553.648
23474,575.608
23475,524.256
23476,411.804
23477,389.451
23478,267.845
23479,83.774
23480,71.916
23481,71.551
23482,81.830
23483,151.260
23484,151.260
23485,151.260
23486,183.323
23487,216.921
23488,266.968
23489,336.729
23490,359.451
23491,332.417
23492,319.611
23493,358.697
23494,347.892
23495,334.707
23496,392.550
23497,489.589
23498,539.232
23499,459.798
23500,354.416
23501,282.743
23502,208.648
23503,91.261
23504,102.671
23505,242.675
23506,300.492
23507,341.018
23508,326.312
23509,328.371
23510,332.518
23511,315.402
23512,299.146
23513,242.113
23514,126.381
23515,125.308
23516,221.074
